"Step","2023_11_01__095532 - hinter_latency","2023_11_01__095532 - hinter_latency__MIN","2023_11_01__095532 - hinter_latency__MAX","2023_11_01__095532 - test_query","2023_11_01__095532 - test_query__MIN","2023_11_01__095532 - test_query__MAX","2023_11_01__095532 - epoch","2023_11_01__095532 - epoch__MIN","2023_11_01__095532 - epoch__MAX","2023_11_01__095532 - pg_lateny","2023_11_01__095532 - pg_lateny__MIN","2023_11_01__095532 - pg_lateny__MAX","2023_11_01__095532 - pg_plan_time","2023_11_01__095532 - pg_plan_time__MIN","2023_11_01__095532 - pg_plan_time__MAX","2023_11_01__095532 - mcts_time","2023_11_01__095532 - mcts_time__MIN","2023_11_01__095532 - mcts_time__MAX","2023_11_01__095532 - hinter_plan_time","2023_11_01__095532 - hinter_plan_time__MIN","2023_11_01__095532 - hinter_plan_time__MAX","2023_11_01__095532 - MPHE_time","2023_11_01__095532 - MPHE_time__MIN","2023_11_01__095532 - MPHE_time__MAX"
"3660","0.424365","0.424365","0.424365","0","0","0","39","39","39","0.425973","0.425973","0.425973","0.000923","0.000923","0.000923","0.008725404739379883","0.008725404739379883","0.008725404739379883","0.000905","0.000905","0.000905","0.0068476200103759766","0.0068476200103759766","0.0068476200103759766"
"3661","0.309849","0.309849","0.309849","0","0","0","39","39","39","0.30985","0.30985","0.30985","0.087541","0.087541","0.087541","0.06124615669250488","0.06124615669250488","0.06124615669250488","0.087506","0.087506","0.087506","0.019916772842407227","0.019916772842407227","0.019916772842407227"
"3662","2.081839","2.081839","2.081839","0","0","0","39","39","39","2.043011","2.043011","2.043011","0.016376","0.016376","0.016376","0.031450748443603516","0.031450748443603516","0.031450748443603516","0.008034000000000001","0.008034000000000001","0.008034000000000001","0.01135110855102539","0.01135110855102539","0.01135110855102539"
"3663","0.049182000000000003","0.049182000000000003","0.049182000000000003","0","0","0","39","39","39","0.048174999999999996","0.048174999999999996","0.048174999999999996","0.008287000000000001","0.008287000000000001","0.008287000000000001","0.03617405891418457","0.03617405891418457","0.03617405891418457","0.00846","0.00846","0.00846","0.012139558792114258","0.012139558792114258","0.012139558792114258"
"3664","1.0249780000000002","1.0249780000000002","1.0249780000000002","0","0","0","39","39","39","1.027474","1.027474","1.027474","0.004378","0.004378","0.004378","0.026149272918701172","0.026149272918701172","0.026149272918701172","0.0043490000000000004","0.0043490000000000004","0.0043490000000000004","0.012679576873779297","0.012679576873779297","0.012679576873779297"
"3665","1.337442","1.337442","1.337442","0","0","0","39","39","39","1.31675","1.31675","1.31675","0.003333","0.003333","0.003333","0.009041309356689453","0.009041309356689453","0.009041309356689453","0.003725","0.003725","0.003725","0.0094757080078125","0.0094757080078125","0.0094757080078125"
"3666","3.768084","3.768084","3.768084","0","0","0","39","39","39","3.717812","3.717812","3.717812","0.000906","0.000906","0.000906","0.013285160064697266","0.013285160064697266","0.013285160064697266","0.000876","0.000876","0.000876","0.006963968276977539","0.006963968276977539","0.006963968276977539"
"3667","1.227625","1.227625","1.227625","0","0","0","39","39","39","1.098305","1.098305","1.098305","0.066135","0.066135","0.066135","0.05698204040527344","0.05698204040527344","0.05698204040527344","0.066137","0.066137","0.066137","0.02003765106201172","0.02003765106201172","0.02003765106201172"
"3668","5.668470999999999","5.668470999999999","5.668470999999999","0","0","0","39","39","39","5.705957000000001","5.705957000000001","5.705957000000001","0.008072","0.008072","0.008072","0.03341484069824219","0.03341484069824219","0.03341484069824219","0.008111","0.008111","0.008111","0.011672496795654297","0.011672496795654297","0.011672496795654297"
"3669","0.118301","0.118301","0.118301","0","0","0","39","39","39","0.119318","0.119318","0.119318","0.001003","0.001003","0.001003","0.0175168514251709","0.0175168514251709","0.0175168514251709","0.001017","0.001017","0.001017","0.008414268493652344","0.008414268493652344","0.008414268493652344"
"3670","0.008534","0.008534","0.008534","0","0","0","39","39","39","0.008039","0.008039","0.008039","0.000993","0.000993","0.000993","0.005759716033935547","0.005759716033935547","0.005759716033935547","0.001049","0.001049","0.001049","0.006578207015991211","0.006578207015991211","0.006578207015991211"
"3671","0.19871100000000003","0.19871100000000003","0.19871100000000003","0","0","0","39","39","39","0.30737400000000004","0.30737400000000004","0.30737400000000004","0.003433","0.003433","0.003433","0.026091337203979492","0.026091337203979492","0.026091337203979492","0.003621","0.003621","0.003621","0.011534929275512695","0.011534929275512695","0.011534929275512695"
"3672","0.07239799999999999","0.07239799999999999","0.07239799999999999","0","0","0","39","39","39","0.07649500000000001","0.07649500000000001","0.07649500000000001","0.000886","0.000886","0.000886","0.017337322235107422","0.017337322235107422","0.017337322235107422","0.000892","0.000892","0.000892","0.007538318634033203","0.007538318634033203","0.007538318634033203"
"3673","4.520017","4.520017","4.520017","0","0","0","39","39","39","4.605526","4.605526","4.605526","0.023777999999999997","0.023777999999999997","0.023777999999999997","0.03271770477294922","0.03271770477294922","0.03271770477294922","0.02241","0.02241","0.02241","0.01333761215209961","0.01333761215209961","0.01333761215209961"
"3674","5.123823000000001","5.123823000000001","5.123823000000001","0","0","0","39","39","39","4.643076","4.643076","4.643076","0.002463","0.002463","0.002463","0.010355234146118164","0.010355234146118164","0.010355234146118164","0.002483","0.002483","0.002483","0.008404254913330078","0.008404254913330078","0.008404254913330078"
"3675","0.013877","0.013877","0.013877","0","0","0","39","39","39","0.014464000000000001","0.014464000000000001","0.014464000000000001","0.052408","0.052408","0.052408","0.05626487731933594","0.05626487731933594","0.05626487731933594","0.052376","0.052376","0.052376","0.022380352020263672","0.022380352020263672","0.022380352020263672"
"3676","1.690911","1.690911","1.690911","0","0","0","39","39","39","1.730506","1.730506","1.730506","0.024422999999999997","0.024422999999999997","0.024422999999999997","0.045355796813964844","0.045355796813964844","0.045355796813964844","0.024379","0.024379","0.024379","0.015246152877807617","0.015246152877807617","0.015246152877807617"
"3677","0.17911000000000002","0.17911000000000002","0.17911000000000002","0","0","0","39","39","39","0.18004","0.18004","0.18004","0.056967","0.056967","0.056967","0.042840003967285156","0.042840003967285156","0.042840003967285156","0.056829","0.056829","0.056829","0.014883279800415039","0.014883279800415039","0.014883279800415039"
"3678","2.011313","2.011313","2.011313","0","0","0","39","39","39","2.1028000000000002","2.1028000000000002","2.1028000000000002","0.06555","0.06555","0.06555","0.039765119552612305","0.039765119552612305","0.039765119552612305","0.054695999999999995","0.054695999999999995","0.054695999999999995","0.015488624572753906","0.015488624572753906","0.015488624572753906"
"3679","0.115922","0.115922","0.115922","0","0","0","39","39","39","0.11580599999999999","0.11580599999999999","0.11580599999999999","0.032695","0.032695","0.032695","0.04316377639770508","0.04316377639770508","0.04316377639770508","0.032409","0.032409","0.032409","0.013489961624145508","0.013489961624145508","0.013489961624145508"
"3680","2.546964","2.546964","2.546964","0","0","0","39","39","39","2.1079299999999996","2.1079299999999996","2.1079299999999996","0.009517","0.009517","0.009517","0.018474102020263672","0.018474102020263672","0.018474102020263672","0.010048999999999999","0.010048999999999999","0.010048999999999999","0.011264324188232422","0.011264324188232422","0.011264324188232422"
"3681","0.057798","0.057798","0.057798","0","0","0","39","39","39","0.059703000000000006","0.059703000000000006","0.059703000000000006","0.063431","0.063431","0.063431","0.03760933876037598","0.03760933876037598","0.03760933876037598","0.063605","0.063605","0.063605","0.017925024032592773","0.017925024032592773","0.017925024032592773"
"3682","0.36197","0.36197","0.36197","0","0","0","39","39","39","0.354288","0.354288","0.354288","0.053891","0.053891","0.053891","0.0388636589050293","0.0388636589050293","0.0388636589050293","0.054183999999999996","0.054183999999999996","0.054183999999999996","0.015298604965209961","0.015298604965209961","0.015298604965209961"
"3683","0.13720500000000002","0.13720500000000002","0.13720500000000002","0","0","0","39","39","39","0.142936","0.142936","0.142936","0.0011040000000000002","0.0011040000000000002","0.0011040000000000002","0.013685941696166992","0.013685941696166992","0.013685941696166992","0.000874","0.000874","0.000874","0.007985353469848633","0.007985353469848633","0.007985353469848633"
"3684","0.14007","0.14007","0.14007","0","0","0","39","39","39","0.142817","0.142817","0.142817","0.002915","0.002915","0.002915","0.019364118576049805","0.019364118576049805","0.019364118576049805","0.00248","0.00248","0.00248","0.010713338851928711","0.010713338851928711","0.010713338851928711"
"3685","0.195185","0.195185","0.195185","0","0","0","39","39","39","0.22576","0.22576","0.22576","0.007097","0.007097","0.007097","0.023595571517944336","0.023595571517944336","0.023595571517944336","0.006484","0.006484","0.006484","0.010883569717407227","0.010883569717407227","0.010883569717407227"
"3686","0.382151","0.382151","0.382151","0","0","0","39","39","39","0.384172","0.384172","0.384172","0.009283","0.009283","0.009283","0.018650293350219727","0.018650293350219727","0.018650293350219727","0.00831","0.00831","0.00831","0.010918617248535156","0.010918617248535156","0.010918617248535156"
"3687","0.525216","0.525216","0.525216","0","0","0","39","39","39","0.522221","0.522221","0.522221","0.000894","0.000894","0.000894","0.009959697723388672","0.009959697723388672","0.009959697723388672","0.000902","0.000902","0.000902","0.008399486541748047","0.008399486541748047","0.008399486541748047"
"3688","0.333083","0.333083","0.333083","0","0","0","39","39","39","0.33772","0.33772","0.33772","0.034384","0.034384","0.034384","0.04217672348022461","0.04217672348022461","0.04217672348022461","0.035829","0.035829","0.035829","0.015187740325927734","0.015187740325927734","0.015187740325927734"
"3689","0.751115","0.751115","0.751115","0","0","0","39","39","39","0.728817","0.728817","0.728817","0.006874","0.006874","0.006874","0.017526626586914062","0.017526626586914062","0.017526626586914062","0.006168","0.006168","0.006168","0.009885549545288086","0.009885549545288086","0.009885549545288086"
"3690","0.311364","0.311364","0.311364","0","0","0","39","39","39","0.31937","0.31937","0.31937","0.024422","0.024422","0.024422","0.03995037078857422","0.03995037078857422","0.03995037078857422","0.024315999999999997","0.024315999999999997","0.024315999999999997","0.013402223587036133","0.013402223587036133","0.013402223587036133"
"3691","0.044802","0.044802","0.044802","0","0","0","39","39","39","0.044223","0.044223","0.044223","0.062259","0.062259","0.062259","0.03683280944824219","0.03683280944824219","0.03683280944824219","0.062158","0.062158","0.062158","0.01668071746826172","0.01668071746826172","0.01668071746826172"
"3692","0.21409","0.21409","0.21409","0","0","0","39","39","39","0.205956","0.205956","0.205956","0.000744","0.000744","0.000744","0.013285398483276367","0.013285398483276367","0.013285398483276367","0.000745","0.000745","0.000745","0.006131887435913086","0.006131887435913086","0.006131887435913086"
"3693","1.26688","1.26688","1.26688","0","0","0","39","39","39","1.273751","1.273751","1.273751","0.06614700000000001","0.06614700000000001","0.06614700000000001","0.052120208740234375","0.052120208740234375","0.052120208740234375","0.065999","0.065999","0.065999","0.01882648468017578","0.01882648468017578","0.01882648468017578"
"3694","0.104552","0.104552","0.104552","0","0","0","39","39","39","0.106851","0.106851","0.106851","0.000829","0.000829","0.000829","0.016548871994018555","0.016548871994018555","0.016548871994018555","0.000846","0.000846","0.000846","0.007460832595825195","0.007460832595825195","0.007460832595825195"
"3695","2.736716","2.736716","2.736716","0","0","0","39","39","39","2.718667","2.718667","2.718667","0.003883","0.003883","0.003883","0.02614116668701172","0.02614116668701172","0.02614116668701172","0.003879","0.003879","0.003879","0.009822845458984375","0.009822845458984375","0.009822845458984375"
"3696","2.877729","2.877729","2.877729","0","0","0","39","39","39","2.825908","2.825908","2.825908","0.0073230000000000005","0.0073230000000000005","0.0073230000000000005","0.013547658920288086","0.013547658920288086","0.013547658920288086","0.0066619999999999995","0.0066619999999999995","0.0066619999999999995","0.011308908462524414","0.011308908462524414","0.011308908462524414"
"3697","0.575809","0.575809","0.575809","0","0","0","39","39","39","0.581177","0.581177","0.581177","0.004107","0.004107","0.004107","0.025780677795410156","0.025780677795410156","0.025780677795410156","0.003971","0.003971","0.003971","0.010202884674072266","0.010202884674072266","0.010202884674072266"
"3698","1.346608","1.346608","1.346608","0","0","0","39","39","39","1.321799","1.321799","1.321799","0.009824999999999999","0.009824999999999999","0.009824999999999999","0.022634029388427734","0.022634029388427734","0.022634029388427734","0.010036","0.010036","0.010036","0.012043952941894531","0.012043952941894531","0.012043952941894531"
"3699","0.15618600000000002","0.15618600000000002","0.15618600000000002","0","0","0","39","39","39","0.153172","0.153172","0.153172","0.003813","0.003813","0.003813","0.02195906639099121","0.02195906639099121","0.02195906639099121","0.0037679999999999996","0.0037679999999999996","0.0037679999999999996","0.010206937789916992","0.010206937789916992","0.010206937789916992"
"3700","7.472572","7.472572","7.472572","0","0","0","39","39","39","7.165084","7.165084","7.165084","0.002463","0.002463","0.002463","0.01002192497253418","0.01002192497253418","0.01002192497253418","0.002451","0.002451","0.002451","0.008683919906616211","0.008683919906616211","0.008683919906616211"
"3701","2.050532","2.050532","2.050532","0","0","0","39","39","39","1.976968","1.976968","1.976968","0.051904000000000006","0.051904000000000006","0.051904000000000006","0.03808283805847168","0.03808283805847168","0.03808283805847168","0.051912999999999994","0.051912999999999994","0.051912999999999994","0.015183210372924805","0.015183210372924805","0.015183210372924805"
